-0.477902556554457;0.578312297988201;0.456193422617096;-1.5329362171448;1.04726325137365;-0.591107105750898;-0.126646679814544;-0.564431314913001;-0.705129140673618;-1.45906954374485;-1.41316317972644;-0.112849793660508;0.010068423912309;-0.424901028541305;-0.51779923209223;-0.637092471049917;2.01140844243581;1.8219906925897;-1.06699993645306;0.323594370407491;1.50580027038263;-0.155295733358542;1.47329677399376;-0.295680961239368;0.927288850520126;-0.0854083491569716;-1.53221395165198;-0.331474212702561;-0.313808800888923;-1.18816818088191;-1.0881681916493;0.454349150577195;0.439345421457791;-0.773078298587839;-0.120856535829615;-1.05353861848831;1.86332267038221;-0.806638313193581;0.868508691828776;1.02121309137139;-0.0219512747285534;-0.092508641930623;-0.135166100250786;-0.0483288337273649;-1.41328999330619;-0.867296118523671;-1.37565471513678;-1.20854981686522;1.56675531114233;0.247440374224864;0.180332846198682;1.02375934582906;0.0832045585496843;0.711250813597425;0.167436216004501;1.80827037129037;1.23589271848073;-0.781243372611034;-0.329347873178639;-0.40044615593688;-0.592010910566414;-1.32829022357948;1.88025468046221;-1.05007871625921;1.75997584239074;0.26336486418265;1.57868197936799;-0.749971033967349;1.8268327017746;-0.997378370071412;-0.36953794694584
0.734799546482477;-1.10720626292082;-0.492435405968353;-1.70778733466134;-0.470180965709958;1.55062671748542;-0.545936496417132;-0.945064967288044;-0.27627960840905;-0.774516333266458;1.25076461079956;-0.304750469251952;1.01605405791207;0.218568962748769;-0.515862999156309;-1.68249810361395;1.30189713617551;0.641377363632236;-0.335274032104612;-0.691219220493916;0.563417737585343;1.09899699534475;-0.795550250237737;-0.455446330367074;-0.758618450900338;-0.378382500300337;-1.14530900544757;-0.215913601832918;-0.0858565844572443;-0.845871957713045;0.952399130310004;-1.4281453082477;0.48395850868218;-1.43963866092273;0.47928091173568;-0.465156313135742;-2.00910239862722;-0.173302803876354;-1.94814428112256;1.2716952194665;-0.816859260481001;1.20920309896228;0.986845858508376;1.41484450258188;-0.799683497658065;0.028460345555271;-1.74228384185094;-0.220013596961264;-0.329190396511488;-0.641059113966182;1.29361414666082;-0.346345250236593;-0.443731390135621;0.741837322950675;0.107444689320804;1.20631535787204;1.25885679405122;1.53352373113303;0.621343922973307;1.47871434132468;0.646783421411332;1.24048991215009;0.711304423903506;-1.47955995221767;-0.156402656842156;0.629757617525592;0.781803828800174;0.406540417313142;1.30980085774739;1.51980612071374;-1.72254800650839
-0.411362305669003;0.638853438114964;0.0952119371956684;-1.68328319552136;1.00109975208173;-1.69599609377639;-0.473499018480143;-1.47726177130284;0.867934805741117;-0.516257992357859;0.737669675487893;-1.69493519405326;-1.27843306334597;-0.406669683061231;-0.577666529923564;0.681952202431423;1.36669037207128;0.151652654575112;0.924524856679208;-0.0150984869503928;-1.72908828010997;0.860802251816922;-1.61998077705622;-1.2127341085415;-0.329258017742044;-1.33244027676475;0.522820351206223;-0.320840599499585;0.262527033914922;0.899729355650574;-0.415470621907876;0.16792808553185;-0.132891709841069;-0.782423498187503;-0.041568245846176;0.774030969688145;1.22588887084747;0.710319062258804;0.839468453750787;1.16078897705359;-0.0121893253034574;1.25043901400364;1.45696845667567;0.237778981894992;-1.80021934180019;1.19193659914974;0.276692562228991;0.751532247544637;-1.24186261638081;-1.760548192903;1.10944167700043;-1.44062435338756;-1.36219990455351;-0.224652718541659;-1.56648723263578;0.337569084397023;0.457138942161608;-0.493749227272404;0.255708464103635;0.531844755836907;-0.60908280309966;1.45707522290239;-0.13005516333481;1.57793909197349;1.50894627143297;-1.23195368305353;0.0476901576707566;1.11372407672448;1.24463220466789;0.258036142271239;1.06579697346691
-1.03520086649795;1.03878309972016;1.49180748181127;1.72592351093564;-1.26040264726104;1.13073160259041;-0.134976548047156;-1.10431161003079;0.202686276991254;0.114461250709237;1.49938433688219;-0.76968702020228;0.335960456933555;1.51844587761666;-0.66521568751388;-0.158594491720639;-1.60165260345639;-0.90709198221273;1.34846830125498;-1.37578733602141;0.03153368988697;-1.23761960619006;-1.3850858936238;0.0819312054576039;0.254785711857372;-0.308716324374563;1.60747698828856;0.453529050471886;1.15872314432487;-0.545734565215299;0.889080728087984;1.23413399347238;0.224051590139385;-1.10672092703643;0.568406511915271;-0.641405296766456;-1.01574945433001;-0.10860826919589;1.53150707824767;1.05063908801974;-0.986247979779857;-0.97090234053328;-1.52599823387794;-1.16073631722828;-0.267752970743232;0.651659993302782;1.37626086312856;-1.51521484663797;0.599228882835154;0.765323529375901;0.0696439034071892;0.444593994092484;-1.67963121399758;0.0548106488570832;-0.542115092061434;-1.49129414438818;0.730156109263664;-0.283836607726621;-0.222575085002025;0.777155837717352;1.25209677490568;1.14033656208479;-0.534192593751836;-0.945292041873738;0.954222683225084;-1.42846254067048;0.735103550262167;-0.251031500110309;-0.743673518378903;1.70503176985641;-0.836557921470915
0.0812139332542352;-0.831831080141551;-1.49436769431098;1.14677861134207;-0.813986408056972;-1.50349335332214;1.30628889728662;-1.4442955894992;1.13969587282313;-0.10411995563054;1.23337154573181;1.3822345349147;-1.40208315879431;0.928704215777623;-1.35275249817602;1.03162815629155;-1.61853489186671;0.977731203517535;0.206927736576402;0.198520080386763;0.816176479670521;-1.67190860280849;-1.05354163847571;1.32839372631955;-0.53054412929963;1.10123001571982;0.962184403007648;-0.519318292952476;-0.661154570834669;1.44235033808831;-0.210613654518216;0.777910489811238;0.455141388307968;-0.235150898320748;1.36248368931725;-0.667294625167668;1.24893312944936;0.282595748149942;-1.63792371662248;1.43992052261475;0.775211444824985;-0.758216086148046;0.0218297264971184;-1.07387792433565;1.35212429113889;1.0953435874285;-1.04217685598163;-0.465047386274921;0.345733616938216;-1.03452963623676;0.399930550636078;0.156316358631713;0.451415642931722;-0.480543915260588;-0.247523986068323;-0.0288345176509625;-1.56024649537952;-1.29983645108967;-0.104634313071988;-0.392291454235932;-0.94275278678893;0.0436501365254075;0.73978395087633;1.22027050427568;-1.67546335482601;-1.32649599779312;-0.854863907106953;0.355992709067302;1.08914549600123;0.837467096532513;1.30561999638305
-0.259306460649926;0.912679412485987;0.386824276926397;1.02150845038837;-0.0942858552385698;-0.0587452353137308;-1.59715464859598;1.55625583400263;0.00687051462267876;0.455986264448162;-0.236599451930244;0.742645921029028;-1.25574425602448;-0.608736520785693;1.22436068487247;-1.30108033448699;-0.711955385554323;-1.60485555498704;-0.271330113112832;-0.753281265609653;0.847997141376667;-1.24234561588624;0.374601119494423;0.687371747173443;-0.909355947182214;0.1305458315081;0.420238211563846;-1.03505068112963;0.973570828736534;0.269150485986786;0.227088088627667;0.0762038655008541;1.1036679934681;-0.683865051084029;-0.86431511827427;0.92413483773322;-1.46065657889062;0.199422421793021;1.54056144905561;-1.47951875336123;-1.42207968895417;-1.12763165019996;1.57758825390214;0.850290210284048;1.01054568269866;0.985213105719412;0.460781990230869;0.278434548215813;-1.15899101047911;-1.49210277648614;1.57089561316866;0.438743358578287;-0.185777873824591;0.0527846592241936;-1.0957608623586;-0.633781942886524;-1.07874280513128;1.2786572915233;0.314043299447749;1.35437307502367;1.10022131489277;1.01710079430399;-1.03413609285675;1.31692479040624;-1.38792292230234;1.26640144433925;1.21818268933127;1.0073255568299;-1.36124250063426;-1.31659525098358;-1.45724485371921
0.705501440969822;-1.37953064021152;-0.299159718086775;-0.802573404016539;0.41709330839236;-1.07575675038565;1.11213036349515;1.25447298311572;-0.212112400340461;1.24788179977698;-1.29441839171081;-1.31109026770965;0.874452856595441;0.341171044930318;1.35855351837111;-1.18225601593951;-0.445972992466462;-1.042340991218;1.34093474135049;0.442524701536482;-1.00051398592151;1.44911585998721;-1.25299407568861;-0.851583520730176;-0.72039905249552;1.46883215262876;-1.18348636471786;0.662163661603305;1.31730113420799;1.33866083795719;1.04600177659461;0.103549050820775;-1.2796716897187;1.52355874356637;-0.583928647380287;0.444464062793338;-1.21877344773554;-0.492708997436743;0.198540713321951;-0.860299274639717;-0.480613363840781;-1.40564664665304;-0.839336926403245;-1.3283898107673;0.976710167695803;0.915805539088782;-0.201304346506518;-0.456629595252293;-1.01559477862493;1.01964395212765;0.23835829340318;0.637933019027912;-0.973075124663698;-0.0329957408221232;1.27877446471175;0.812477275340496;1.42955512983497;-0.874340157465251;1.47391734283686;0.504352850121486;-1.31903434577643;-0.976797258216803;1.49326354326562;0.00531845606023118;-1.22488393692628;0.158124251826293;1.52467311636694;0.906985807386956;-0.501664267798046;-0.512674504530877;-1.39024652831262
-1.50659552359879;0.334636343932239;0.833447895217183;-0.554717701849827;-1.11733374134133;0.928177947706631;-1.4754676170135;-0.303363570662907;-0.0947317573163345;0.25661225057551;0.892929115740697;0.264890593373672;-1.2340650101638;-0.36229581451225;-1.11414478779345;-0.388013365155631;0.328343099146501;-1.29149132877453;0.165718377260151;0.612455675772485;1.30828691190222;-0.453609432997292;1.35023411981055;-1.05911509037959;-1.01844117380352;-1.46618158468732;0.764985684054304;1.5699630018053;-0.668273884369979;1.02107953929986;0.478646681325878;-1.50844337480258;1.13615102615628;1.06007385817115;0.200405267461796;-1.20684049182459;-0.215660999818546;-1.04619560286287;0.941160316061282;1.62893315277815;1.46306009047256;1.02838849042638;0.130506918365832;-1.27390049394393;-0.650895455853434;0.34885361826274;1.29085246677395;-1.19700367398749;1.45843709144913;-1.00532068967446;-0.237441076429704;0.711510800255869;0.964077286549768;0.505381549517423;-1.1435982290031;0.629396712777819;0.66678502750101;0.335206551431778;-1.09363296221131;-1.20850859081901;-1.39416417051267;-1.36304781543949;-1.19244612045793;0.566571506763125;1.46034837262895;0.844016056378282;0.81112237059671;-0.611756064955632;1.11968172140527;-1.46466073013386;1.51003043804223
-0.333367442467918;-0.709763220641526;0.0784036452399715;0.705926457501982;-1.45465397496886;0.978901499445757;0.94664672458347;1.15907997744246;0.176658558342313;-1.24691039207851;0.268383215562814;-1.62712508947036;-1.3961144581241;-0.452209695932846;1.33870408002154;-0.95547124232437;-1.09524185046078;0.515949100112772;1.13780252939992;-0.341997511202828;1.01295965759258;-1.69277371432953;0.460631348836233;1.35532117328469;1.15353654624323;0.533529402100595;1.13055720852097;-1.22357055943188;0.0459353315543099;1.10371517041936;0.207556913062599;-0.795842560540405;1.25288743636141;-0.999344308179083;1.52128367600242;-0.448871337196583;-0.978323623796928;1.24289454203066;-1.60424755442188;1.09695349916649;1.16750671281049;0.615423543631591;0.134223961161886;1.44012092603544;-0.265347577319291;-1.65656797208847;-1.71282404122236;-0.854892336301878;-1.73027250676188;-0.0674325537120313;0.0386436549699585;0.288540392225256;1.44027222764577;0.272820529194186;-1.35363663456131;-0.381959544476882;0.406842118106544;0.300319159539586;1.12962659884306;-0.410946689485156;1.42558097850909;0.42885146767686;-0.628221170450341;0.650180075507256;0.122769382443197;-0.677140040235275;-1.30277583824747;1.18046653763928;-0.396256684350964;0.0462096008796301;-1.71851343486594
-0.710277110847106;0.419646803838559;-1.64180940777218;0.111225225215506;-1.28819138077268;-0.203536404848731;0.636679446121357;-0.0755829924668255;1.10361846622063;0.544718096798486;0.286059103991914;-1.17996484728489;-1.56991452958089;-0.626399680440324;1.52745449273725;-0.609133335051439;-0.710672880222257;-1.33106308412616;0.20456011076386;0.759390556255003;0.340100255702312;-1.57001361172406;0.424707863271124;1.28194130558528;-0.950007354380549;-0.449362986216607;1.09622450973745;-0.376290355283514;-1.27405769828271;1.25699317631508;-1.26065456217834;1.15305176741889;-0.153455490089595;-0.0454325382100366;-0.889643141641778;1.51822760623021;1.4314576400068;-1.47898354078567;1.59801861254856;1.47668008723856;1.41847878162759;-1.26491330030647;-1.62194296236532;0.699687855816963;-0.510975712400201;-0.0331050729542281;-0.691132617036324;-0.367246018429147;0.246075257580336;1.5896363548527;1.07092328475833;0.863141082689207;1.05440944919581;0.938238158843998;-0.392010300401977;-0.822570458208361;1.60268010312682;-1.31600955079808;-0.621074379489263;0.768912768003314;0.307980247973205;-0.669337157680447;-0.483832253269437;1.45436645246493;0.123065699891507;0.740748499132412;0.58123180536409;0.0832591711885335;-1.41906349788386;-1.67308007257827;-0.432849812498849
-0.869934899335451;-1.28220954021928;0.394807681243388;1.01525943421301;-0.0231047355461617;-1.59498713151883;1.40401682884871;0.167073068724023;0.754324853367616;-1.40284906622415;-0.166360969154657;1.05242652916969;-1.21603045898314;-1.45922298291529;-0.467176482653362;-1.54770876042232;0.577417849482624;-1.29677236021592;1.61444060243317;1.5968504275195;1.13317690748685;0.814032013285435;-0.808403863780072;-0.464699497826356;0.465541381914138;0.89179003819015;-1.43121927038594;-1.06394355959314;0.41545031205121;1.06055244175732;0.89856026232392;-0.582996576085939;0.29483934174158;0.399420872725767;0.36139959095982;0.563377079570704;-0.920056705025428;1.67178428238101;1.36379895728861;-0.829960352814392;-1.37435905094923;0.23843801834359;0.354532747911749;0.588647772034519;-1.11435187119753;0.00758413183608191;-0.866078807469371;1.33877195425286;-1.00068907091574;0.705002303228252;-1.58157175552178;-0.211381531549348;-1.31323080482547;-1.55273176551634;0.166183489661077;-0.00164179370414742;1.20851944247753;-0.788037844561553;-1.09782697133243;0.767430345180428;1.51855725778385;0.820415364810548;1.43394787558955;1.37609753052703;-0.61908420963133;-1.23090941670001;-0.889957836203192;0.0668737872078326;-0.138297454958375;0.651771556692674;1.05467306351985
